WBodyID	WaterBodyName	DataSource	StationID	StationName	Actual_StationID	Actual_Latitude	Actual_Longitude	DEP_WBID	SampleDate	ActivityDepth	DepthUnits	Parameter	Characteristic	Sample_Fraction	Result_Value	Result_Unit	QACode	Result_Comment	Original_Result_Value	Original_Result_Unit
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.43	mg/l	""		6.43	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		96.4	percent (%)	""		96.4	%
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	254	ug/l	"I"		0.254	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	pH	pH		8.03	None	""		8.03	None
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	91	ug/l	""		0.091	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	Salinity_ppt	Salinity		34.1	ppt	""		34.1	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	Salinity_PSS	Salinity		34.1	PSS	""		34.1	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	Secchi_ft	Secchi disk depth		8.202	ft	""		2.5	m
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	Cond_umhocm	Specific conductance		51870	umho	""		51870	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	TempW_C	Temperature, water		26.17	deg C	""		26.17	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	TempW_F	Temperature, water		79.106	deg F	""		26.17	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	7.4	mg/l	""		7.4	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	Color_true_pcu	True Color		5	PCU	"U"		5	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	Turb_ntu	Turbidity		1	NTU	""		1.0	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	TN_ugl	Nitrogen		504	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	2.9	ug/l	""		2.9	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.21	mg/l	""		6.21	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		96.8	percent (%)	""		96.8	%
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	495	ug/l	"I"		0.495	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	pH	pH		7.95	None	""		7.95	None
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	71	ug/l	"I"		0.071	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	Salinity_ppt	Salinity		33.6	ppt	""		33.6	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	Salinity_PSS	Salinity		33.6	PSS	""		33.6	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	Secchi_ft	Secchi disk depth		9.8424	ft	""		3.0	m
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	Cond_umhocm	Specific conductance		51330	umho	""		51330	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	TempW_C	Temperature, water		28.72	deg C	""		28.72	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	TempW_F	Temperature, water		83.696	deg F	""		28.72	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	2.5	mg/l	""		2.5	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	Color_true_pcu	True Color		6	PCU	""		6	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		6/16/2020 10:04:00 AM	0.3	m	Turb_ntu	Turbidity		1.1	NTU	""		1.1	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	Secchi_ft	Secchi disk depth		9.8424	ft	""		3.0	m
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	Cond_umhocm	Specific conductance		50190	umho	""		50190	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	TempW_C	Temperature, water		29.16	deg C	""		29.16	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	TempW_F	Temperature, water		84.488	deg F	""		29.16	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	3.9	mg/l	""		3.9	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	Color_true_pcu	True Color		15	PCU	""		15	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	Turb_ntu	Turbidity		1.2	NTU	""		1.2	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	Salinity_PSS	Salinity		32.8	PSS	""		32.8	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	Salinity_ppt	Salinity		32.8	ppt	""		32.8	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	70	ug/l	"I"		0.070	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	pH	pH		8.03	None	""		8.03	None
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	426	ug/l	"I"		0.426	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		96.7	percent (%)	""		96.7	%
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.19	mg/l	""		6.19	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	6.4	ug/l	""		6.4	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		6/16/2020 10:26:00 AM	0.3	m	TN_ugl	Nitrogen		435	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	5.9	ug/l	""		5.9	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.08	mg/l	""		6.08	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		98.1	percent (%)	""		98.1	%
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	453	ug/l	"I"		0.453	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	pH	pH		7.92	None	""		7.92	None
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	71	ug/l	"I"		0.071	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	Salinity_ppt	Salinity		31.4	ppt	""		31.4	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	Salinity_PSS	Salinity		31.4	PSS	""		31.4	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	Secchi_ft	Secchi disk depth		8.202	ft	"S"		2.5	m
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	Cond_umhocm	Specific conductance		48440	umho	""		48440	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	TempW_C	Temperature, water		31.62	deg C	""		31.62	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	TempW_F	Temperature, water		88.916	deg F	""		31.62	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	3.8	mg/l	""		3.8	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	Color_true_pcu	True Color		8	PCU	""		8	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	Turb_ntu	Turbidity		1.3	NTU	""		1.3	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		8/11/2020 11:19:00 AM	0.3	m	TN_ugl	Nitrogen		462	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	TN_ugl	Nitrogen		501	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	5.6	ug/l	""		5.6	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.17	mg/l	""		6.17	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		99.7	percent (%)	""		99.7	%
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	492	ug/l	"I"		0.492	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	pH	pH		7.94	None	""		7.94	None
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	41	ug/l	"I"		0.041	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	Salinity_ppt	Salinity		31.3	ppt	""		31.3	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	Salinity_PSS	Salinity		31.3	PSS	""		31.3	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	Secchi_ft	Secchi disk depth		6.5616	ft	""		2.0	m
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	Cond_umhocm	Specific conductance		48310	umho	""		48310	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	TempW_C	Temperature, water		31.76	deg C	""		31.76	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	TempW_F	Temperature, water		89.168	deg F	""		31.76	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	2.7	mg/l	""		2.7	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	Color_true_pcu	True Color		5	PCU	""		5	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		8/11/2020 11:31:00 AM	0.3	m	Turb_ntu	Turbidity		1.4	NTU	""		1.4	NTU
